MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 165 source test case:3,1,true,79.75272248602124,1000.0
group 165 follow test case:3,1,true,158.50544497204248,1000.0
group 166 source test case:3,1,true,39.52457593749129,1000.0
group 166 follow test case:3,1,true,78.04915187498258,1000.0
group 167 source test case:3,1,true,65.13967583510974,1000.0
group 167 follow test case:3,1,true,129.27935167021948,1000.0
group 168 source test case:1,1,true,47.9712531854988,1000.0
group 168 follow test case:1,1,true,94.9425063709976,1000.0
group 169 source test case:1,1,true,55.798315451581054,1000.0
group 169 follow test case:1,1,true,110.59663090316211,1000.0
group 170 source test case:3,1,true,42.987333488224216,1000.0
group 170 follow test case:3,1,true,84.97466697644843,1000.0
group 171 source test case:1,1,true,90.6859210682147,1000.0
group 171 follow test case:1,1,true,180.3718421364294,1000.0
group 172 source test case:0,1,true,46.75046293027947,1000.0
group 172 follow test case:0,1,true,92.50092586055894,1000.0
group 173 source test case:3,1,true,40.99196925811901,1000.0
group 173 follow test case:3,1,true,80.98393851623803,1000.0
group 174 source test case:1,1,true,46.85470170925299,1000.0
group 174 follow test case:1,1,true,92.70940341850599,1000.0
group 175 source test case:2,1,true,69.1324324467879,1000.0
group 175 follow test case:2,1,true,137.2648648935758,1000.0
group 176 source test case:3,1,true,51.43494941521181,1000.0
group 176 follow test case:3,1,true,101.86989883042362,1000.0
group 177 source test case:1,1,true,90.60549795563057,1000.0
group 177 follow test case:1,1,true,180.21099591126114,1000.0
group 178 source test case:0,1,true,38.402062935692996,1000.0
group 178 follow test case:0,1,true,75.80412587138599,1000.0
group 179 source test case:1,1,true,35.24213299335654,1000.0
group 179 follow test case:1,1,true,69.48426598671308,1000.0
group 180 source test case:0,1,true,56.24519532228098,1000.0
group 180 follow test case:0,1,true,111.49039064456196,1000.0
group 181 source test case:3,1,true,79.4596618617548,1000.0
group 181 follow test case:3,1,true,157.9193237235096,1000.0
group 182 source test case:1,1,true,93.31808915126918,1000.0
group 182 follow test case:1,1,true,185.63617830253835,1000.0
group 183 source test case:1,1,true,83.61384160829672,1000.0
group 183 follow test case:1,1,true,166.22768321659345,1000.0
group 184 source test case:2,1,true,37.908376315571104,1000.0
group 184 follow test case:2,1,true,74.81675263114221,1000.0
group 185 source test case:3,1,true,48.47949617925627,1000.0
group 185 follow test case:3,1,true,95.95899235851255,1000.0
group 186 source test case:3,1,true,60.38484702437532,1000.0
group 186 follow test case:3,1,true,119.76969404875064,1000.0
group 187 source test case:2,1,true,94.86977717436957,1000.0
group 187 follow test case:2,1,true,188.73955434873915,1000.0
group 188 source test case:3,1,true,43.080922179887466,1000.0
group 188 follow test case:3,1,true,85.16184435977493,1000.0
group 189 source test case:1,1,true,48.58919805195974,1000.0
group 189 follow test case:1,1,true,96.17839610391948,1000.0
group 190 source test case:3,1,true,70.1196683731064,1000.0
group 190 follow test case:3,1,true,139.2393367462128,1000.0
group 191 source test case:0,1,true,60.02886355115815,1000.0
group 191 follow test case:0,1,true,119.0577271023163,1000.0
group 192 source test case:2,1,true,56.99564659619911,1000.0
group 192 follow test case:2,1,true,112.99129319239822,1000.0
group 193 source test case:0,1,true,95.03852000518931,1000.0
group 193 follow test case:0,1,true,189.07704001037862,1000.0
group 194 source test case:0,1,true,43.34283105877897,1000.0
group 194 follow test case:0,1,true,85.68566211755794,1000.0
group 195 source test case:3,1,true,32.09726313499623,1000.0
group 195 follow test case:3,1,true,63.194526269992465,1000.0
group 196 source test case:0,1,true,44.939985113315956,1000.0
group 196 follow test case:0,1,true,88.87997022663191,1000.0
group 197 source test case:0,1,true,65.6627095148762,1000.0
group 197 follow test case:0,1,true,130.3254190297524,1000.0
group 198 source test case:1,1,true,77.70140163381797,1000.0
group 198 follow test case:1,1,true,154.40280326763593,1000.0
group 199 source test case:3,1,true,55.880104371533264,1000.0
group 199 follow test case:3,1,true,110.76020874306653,1000.0
group 200 source test case:3,1,true,69.30082105591535,1000.0
group 200 follow test case:3,1,true,137.6016421118307,1000.0
killed5:[ROR_3, ROR_5, AORB_12, COI_2, ROR_7, AORB_10, AORB_11, AOIS_12, AOIS_11, VDL_3, VDL_1, LOI_2, LOI_4, ROR_1, COI_1, SDL_22, SDL_4, AOIS_25, SDL_42, SDL_20, ODL_9, AOIS_22, ODL_8, AOIU_4, AOIU_2, CDL_3, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, ODL_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6, SDL_2]
MR9 total killed mutants：[ROR_3, ROR_4, ROR_5, ROR_6, COI_2, ROR_7, AOIS_12, AOIS_11, LOI_1, LOI_2, LOI_3, LOI_4, ROR_1, COI_1, SDL_4, SDL_7, SDL_6, SDL_9, SDL_8, SDL_42, CDL_3, SDL_1, SDL_3, SDL_2, SDL_11, SDL_14, AORB_12, AORB_10, AORB_11, SDL_10, VDL_3, VDL_1, SDL_15, SDL_16, SDL_22, AOIS_26, AOIS_25, SDL_20, SDL_21, ODL_9, AOIS_22, AOIU_3, ODL_8, AOIS_21, AOIU_4, AOIU_1, AOIU_2, AOIS_1, AOIS_2, AORB_9, AOIU_7, AOIU_8, ODL_10, ODL_7, AOIU_5, ODL_6, AOIU_6, AORB_3, AORB_1, AORB_2, AORB_7, AORB_8, AORB_5, AORB_6]
MR10:luggage_=2*(luggage-1) airClass=0, isStudent=F/T, area=0~1, economicfee=1000group 1 source test case:0,1,false,48.11327623711182,1000.0
group 1 follow test case:0,1,false,94.22655247422364,1000.0
group 2 source test case:0,0,true,65.37107309025647,1000.0
group 2 follow test case:0,0,true,128.74214618051295,1000.0
group 3 source test case:0,0,false,76.11614646115984,1000.0
group 3 follow test case:0,0,false,150.2322929223197,1000.0
group 4 source test case:0,0,false,78.1653020137,1000.0
group 4 follow test case:0,0,false,154.3306040274,1000.0
group 5 source test case:0,1,false,70.75691897044553,1000.0
group 5 follow test case:0,1,false,139.51383794089105,1000.0
group 6 source test case:0,1,false,56.474183295660666,1000.0
group 6 follow test case:0,1,false,110.94836659132133,1000.0
group 7 source test case:0,0,false,59.25967906600985,1000.0
group 7 follow test case:0,0,false,116.5193581320197,1000.0
group 8 source test case:0,0,false,48.84589558045737,1000.0
group 8 follow test case:0,0,false,95.69179116091475,1000.0
group 9 source test case:0,1,true,46.7251896567323,1000.0
group 9 follow test case:0,1,true,91.4503793134646,1000.0
group 10 source test case:0,0,false,55.19355313205727,1000.0
group 10 follow test case:0,0,false,108.38710626411454,1000.0
group 11 source test case:0,1,true,49.581669071003645,1000.0
group 11 follow test case:0,1,true,97.16333814200729,1000.0
group 12 source test case:0,1,true,71.2019182219385,1000.0
group 12 follow test case:0,1,true,140.403836443877,1000.0
group 13 source test case:0,0,true,78.50760915925456,1000.0
group 13 follow test case:0,0,true,155.0152183185091,1000.0
group 14 source test case:0,1,false,75.12812488379753,1000.0
group 14 follow test case:0,1,false,148.25624976759505,1000.0
group 15 source test case:0,1,false,60.73483026402681,1000.0
group 15 follow test case:0,1,false,119.46966052805362,1000.0
group 16 source test case:0,1,true,48.258590073974744,1000.0
group 16 follow test case:0,1,true,94.51718014794949,1000.0
group 17 source test case:0,1,true,96.51602985312023,1000.0
group 17 follow test case:0,1,true,191.03205970624046,1000.0
group 18 source test case:0,0,false,47.127877783026726,1000.0
group 18 follow test case:0,0,false,92.25575556605345,1000.0
group 19 source test case:0,0,true,43.52487388941341,1000.0
group 19 follow test case:0,0,true,85.04974777882683,1000.0
group 20 source test case:0,1,false,54.378666814047705,1000.0
group 20 follow test case:0,1,false,106.75733362809541,1000.0
group 21 source test case:0,1,false,60.20833293359607,1000.0
group 21 follow test case:0,1,false,118.41666586719214,1000.0
group 22 source test case:0,1,false,88.66181354041474,1000.0
group 22 follow test case:0,1,false,175.32362708082948,1000.0
group 23 source test case:0,1,true,40.35295469439367,1000.0
group 23 follow test case:0,1,true,78.70590938878733,1000.0
group 24 source test case:0,1,false,58.12051988274709,1000.0
group 24 follow test case:0,1,false,114.24103976549418,1000.0
group 25 source test case:0,1,false,72.64457844602586,1000.0
group 25 follow test case:0,1,false,143.28915689205172,1000.0
group 26 source test case:0,1,false,54.71427245993492,1000.0
group 26 follow test case:0,1,false,107.42854491986984,1000.0
group 27 source test case:0,0,false,93.64191411325032,1000.0
group 27 follow test case:0,0,false,185.28382822650065,1000.0
group 28 source test case:0,0,true,55.92052247302237,1000.0
group 28 follow test case:0,0,true,109.84104494604475,1000.0
group 29 source test case:0,1,false,92.75894785172804,1000.0
group 29 follow test case:0,1,false,183.51789570345608,1000.0
group 30 source test case:0,0,true,66.27121598071278,1000.0
group 30 follow test case:0,0,true,130.54243196142556,1000.0
group 31 source test case:0,0,true,55.531598898809406,1000.0
group 31 follow test case:0,0,true,109.06319779761881,1000.0
group 32 source test case:0,1,false,54.86641110837654,1000.0
group 32 follow test case:0,1,false,107.73282221675308,1000.0
group 33 source test case:0,0,true,66.16597169744085,1000.0
group 33 follow test case:0,0,true,130.3319433948817,1000.0
group 34 source test case:0,0,true,41.64952533652119,1000.0
group 34 follow test case:0,0,true,81.29905067304237,1000.0
group 35 source test case:0,0,false,63.226189546978304,1000.0
group 35 follow test case:0,0,false,124.45237909395661,1000.0
group 36 source test case:0,0,false,42.082314256010974,1000.0
group 36 follow test case:0,0,false,82.16462851202195,1000.0
group 37 source test case:0,0,false,73.97965590439313,1000.0
group 37 follow test case:0,0,false,145.95931180878625,1000.0
group 38 source test case:0,0,true,62.23879612263232,1000.0
group 38 follow test case:0,0,true,122.47759224526465,1000.0
group 39 source test case:0,1,false,100.59912912896148,1000.0
group 39 follow test case:0,1,false,199.19825825792296,1000.0
group 40 source test case:0,1,true,86.62493962384741,1000.0
group 40 follow test case:0,1,true,171.24987924769482,1000.0
group 41 source test case:0,1,false,50.90933152644228,1000.0
group 41 follow test case:0,1,false,99.81866305288456,1000.0
group 42 source test case:0,0,false,91.66645954301796,1000.0
group 42 follow test case:0,0,false,181.33291908603593,1000.0
group 43 source test case:0,1,false,42.00891752892542,1000.0
group 43 follow test case:0,1,false,82.01783505785085,1000.0
group 44 source test case:0,0,false,72.29437800152061,1000.0
group 44 follow test case:0,0,false,142.58875600304123,1000.0
group 45 source test case:0,1,true,59.806138478105794,1000.0
group 45 follow test case:0,1,true,117.61227695621159,1000.0
group 46 source test case:0,1,false,60.963529673645894,1000.0
group 46 follow test case:0,1,false,119.92705934729179,1000.0
group 47 source test case:0,1,false,47.751636195051205,1000.0
group 47 follow test case:0,1,false,93.50327239010241,1000.0
group 48 source test case:0,0,false,58.39187530627096,1000.0
group 48 follow test case:0,0,false,114.78375061254192,1000.0
group 49 source test case:0,0,true,79.8692998050077,1000.0
group 49 follow test case:0,0,true,157.7385996100154,1000.0
group 50 source test case:0,0,true,41.999628271620566,1000.0
group 50 follow test case:0,0,true,81.99925654324113,1000.0
group 51 source test case:0,0,false,83.17379998512796,1000.0
group 51 follow test case:0,0,false,164.3475999702559,1000.0
group 52 source test case:0,1,false,94.21081890086305,1000.0
group 52 follow test case:0,1,false,186.4216378017261,1000.0
group 53 source test case:0,0,false,67.88140534444958,1000.0
group 53 follow test case:0,0,false,133.76281068889915,1000.0
group 54 source test case:0,1,false,94.27239800257908,1000.0
group 54 follow test case:0,1,false,186.54479600515816,1000.0
group 55 source test case:0,1,true,51.19173475378436,1000.0
group 55 follow test case:0,1,true,100.38346950756872,1000.0
group 56 source test case:0,0,true,40.926107574418076,1000.0
group 56 follow test case:0,0,true,79.85221514883615,1000.0
group 57 source test case:0,0,true,53.127137378617974,1000.0
group 57 follow test case:0,0,true,104.25427475723595,1000.0
group 58 source test case:0,1,true,62.077771343705436,1000.0
group 58 follow test case:0,1,true,122.15554268741087,1000.0
group 59 source test case:0,1,true,58.8113591132679,1000.0
group 59 follow test case:0,1,true,115.6227182265358,1000.0
group 60 source test case:0,1,false,85.55096870384764,1000.0
group 60 follow test case:0,1,false,169.1019374076953,1000.0
group 61 source test case:0,0,true,50.06002601098807,1000.0
group 61 follow test case:0,0,true,98.12005202197614,1000.0
group 62 source test case:0,1,false,40.153997641134175,1000.0
group 62 follow test case:0,1,false,78.30799528226835,1000.0
group 63 source test case:0,1,true,72.21487815337638,1000.0
group 63 follow test case:0,1,true,142.42975630675275,1000.0
group 64 source test case:0,1,true,69.75919574689641,1000.0
group 64 follow test case:0,1,true,137.51839149379282,1000.0
group 65 source test case:0,0,false,79.31695873090982,1000.0
group 65 follow test case:0,0,false,156.63391746181964,1000.0
group 66 source test case:0,0,false,57.08373607990178,1000.0
group 66 follow test case:0,0,false,112.16747215980357,1000.0
group 67 source test case:0,0,true,92.07861440952344,1000.0
group 67 follow test case:0,0,true,182.15722881904688,1000.0
group 68 source test case:0,0,true,70.6246909465975,1000.0
group 68 follow test case:0,0,true,139.249381893195,1000.0
group 69 source test case:0,0,false,67.34031230414212,1000.0
group 69 follow test case:0,0,false,132.68062460828423,1000.0
