MR1:luggage+1 airClass=0, isStudent=F/T, area=0~1, economicfee=1000
group 8 follow test case:0,1,false,182.8096080318961,1000.0
group 9 source test case:0,1,true,43.04869317568581,1000.0
group 9 follow test case:0,1,true,87.09738635137163,1000.0
group 10 source test case:0,1,false,83.1508139730143,1000.0
group 10 follow test case:0,1,false,167.3016279460286,1000.0
group 11 source test case:0,0,true,57.787082976794366,1000.0
group 11 follow test case:0,0,true,116.57416595358873,1000.0
group 12 source test case:0,1,false,57.179114356019866,1000.0
group 12 follow test case:0,1,false,115.35822871203973,1000.0
group 13 source test case:0,1,false,59.27701063810612,1000.0
group 13 follow test case:0,1,false,119.55402127621224,1000.0
group 14 source test case:0,0,false,61.679191803582924,1000.0
group 14 follow test case:0,0,false,124.35838360716585,1000.0
group 15 source test case:0,0,true,42.82419687645003,1000.0
group 15 follow test case:0,0,true,86.64839375290006,1000.0
group 16 source test case:0,0,false,49.7905817984449,1000.0
group 16 follow test case:0,0,false,100.5811635968898,1000.0
group 17 source test case:0,0,false,67.12974744084875,1000.0
group 17 follow test case:0,0,false,135.2594948816975,1000.0
group 18 source test case:0,0,false,53.53836940446736,1000.0
group 18 follow test case:0,0,false,108.07673880893472,1000.0
group 19 source test case:0,1,false,51.64906795117574,1000.0
group 19 follow test case:0,1,false,104.29813590235148,1000.0
group 20 source test case:0,1,false,62.29317354430901,1000.0
group 20 follow test case:0,1,false,125.58634708861803,1000.0
group 21 source test case:0,0,false,71.74736993856163,1000.0
group 21 follow test case:0,0,false,144.49473987712327,1000.0
group 22 source test case:0,0,false,74.8996831575179,1000.0
group 22 follow test case:0,0,false,150.7993663150358,1000.0
group 23 source test case:0,0,false,77.55356774112146,1000.0
group 23 follow test case:0,0,false,156.1071354822429,1000.0
group 24 source test case:0,0,true,89.3594700828984,1000.0
group 24 follow test case:0,0,true,179.7189401657968,1000.0
group 25 source test case:0,0,true,54.492022219178594,1000.0
group 25 follow test case:0,0,true,109.98404443835719,1000.0
group 26 source test case:0,1,false,76.72349595314402,1000.0
group 26 follow test case:0,1,false,154.44699190628805,1000.0
group 27 source test case:0,1,false,88.70946708245515,1000.0
group 27 follow test case:0,1,false,178.4189341649103,1000.0
group 28 source test case:0,1,false,90.92383931465056,1000.0
group 28 follow test case:0,1,false,182.84767862930113,1000.0
group 29 source test case:0,1,false,40.03128415880887,1000.0
group 29 follow test case:0,1,false,81.06256831761775,1000.0
group 30 source test case:0,1,true,60.10084919495692,1000.0
group 30 follow test case:0,1,true,121.20169838991384,1000.0
group 31 source test case:0,0,false,94.24242909708524,1000.0
group 31 follow test case:0,0,false,189.48485819417047,1000.0
group 32 source test case:0,0,false,53.43134455401025,1000.0
group 32 follow test case:0,0,false,107.8626891080205,1000.0
group 33 source test case:0,0,false,80.25611482841663,1000.0
group 33 follow test case:0,0,false,161.51222965683326,1000.0
group 34 source test case:0,1,false,44.57775269639182,1000.0
group 34 follow test case:0,1,false,90.15550539278364,1000.0
group 35 source test case:0,1,false,95.01689502674202,1000.0
group 35 follow test case:0,1,false,191.03379005348404,1000.0
group 36 source test case:0,0,false,80.62072229978425,1000.0
group 36 follow test case:0,0,false,162.2414445995685,1000.0
group 37 source test case:0,0,true,91.49026966084759,1000.0
group 37 follow test case:0,0,true,183.98053932169518,1000.0
group 38 source test case:0,1,false,48.34500264350764,1000.0
group 38 follow test case:0,1,false,97.69000528701528,1000.0
group 39 source test case:0,1,false,96.07115636152585,1000.0
group 39 follow test case:0,1,false,193.1423127230517,1000.0
group 40 source test case:0,0,false,61.0773688638007,1000.0
group 40 follow test case:0,0,false,123.1547377276014,1000.0
group 41 source test case:0,0,true,77.74840566806654,1000.0
group 41 follow test case:0,0,true,156.49681133613308,1000.0
group 42 source test case:0,0,true,89.15594037307284,1000.0
group 42 follow test case:0,0,true,179.31188074614568,1000.0
group 43 source test case:0,0,false,56.98862823238238,1000.0
group 43 follow test case:0,0,false,114.97725646476476,1000.0
group 44 source test case:0,0,true,60.69362137512087,1000.0
group 44 follow test case:0,0,true,122.38724275024174,1000.0
group 45 source test case:0,0,true,96.9436050494559,1000.0
group 45 follow test case:0,0,true,194.8872100989118,1000.0
group 46 source test case:0,1,false,66.4077604404786,1000.0
group 46 follow test case:0,1,false,133.8155208809572,1000.0
group 47 source test case:0,1,true,72.18167064139863,1000.0
group 47 follow test case:0,1,true,145.36334128279725,1000.0
group 48 source test case:0,1,false,61.16874668231428,1000.0
group 48 follow test case:0,1,false,123.33749336462856,1000.0
group 49 source test case:0,0,false,77.93230717504713,1000.0
group 49 follow test case:0,0,false,156.86461435009426,1000.0
group 50 source test case:0,1,true,86.98904300677707,1000.0
group 50 follow test case:0,1,true,174.97808601355413,1000.0
group 51 source test case:0,1,false,63.098620497927996,1000.0
group 51 follow test case:0,1,false,127.19724099585599,1000.0
group 52 source test case:0,1,true,49.769931756091964,1000.0
group 52 follow test case:0,1,true,100.53986351218393,1000.0
group 53 source test case:0,1,true,66.11578820889387,1000.0
group 53 follow test case:0,1,true,133.23157641778775,1000.0
group 54 source test case:0,1,true,41.256848568243264,1000.0
group 54 follow test case:0,1,true,83.51369713648653,1000.0
group 55 source test case:0,0,false,82.74249261361666,1000.0
group 55 follow test case:0,0,false,166.48498522723332,1000.0
group 56 source test case:0,0,true,45.75817627024327,1000.0
group 56 follow test case:0,0,true,92.51635254048654,1000.0
group 57 source test case:0,0,true,49.9920405349431,1000.0
group 57 follow test case:0,0,true,100.9840810698862,1000.0
group 58 source test case:0,1,true,67.86123949920919,1000.0
group 58 follow test case:0,1,true,136.72247899841838,1000.0
group 59 source test case:0,1,false,40.61159073457845,1000.0
group 59 follow test case:0,1,false,82.2231814691569,1000.0
group 60 source test case:0,1,false,71.15933833770315,1000.0
group 60 follow test case:0,1,false,143.3186766754063,1000.0
group 61 source test case:0,1,true,81.57050963365387,1000.0
group 61 follow test case:0,1,true,164.14101926730774,1000.0
group 62 source test case:0,0,true,68.08336918796793,1000.0
group 62 follow test case:0,0,true,137.16673837593586,1000.0
group 63 source test case:0,0,false,49.23762581884825,1000.0
group 63 follow test case:0,0,false,99.4752516376965,1000.0
group 64 source test case:0,0,false,57.930735434073945,1000.0
group 64 follow test case:0,0,false,116.86147086814789,1000.0
group 65 source test case:0,1,true,72.92442875086826,1000.0
group 65 follow test case:0,1,true,146.84885750173652,1000.0
group 66 source test case:0,1,true,96.89519507517166,1000.0
group 66 follow test case:0,1,true,194.7903901503433,1000.0
group 67 source test case:0,1,true,53.906176421758985,1000.0
group 67 follow test case:0,1,true,108.81235284351797,1000.0
group 68 source test case:0,0,true,85.03755108798953,1000.0
group 68 follow test case:0,0,true,171.07510217597905,1000.0
group 69 source test case:0,0,false,69.36159469690706,1000.0
group 69 follow test case:0,0,false,139.72318939381412,1000.0
group 70 source test case:0,1,false,70.08469514347188,1000.0
group 70 follow test case:0,1,false,141.16939028694375,1000.0
group 71 source test case:0,1,false,83.89720919664407,1000.0
group 71 follow test case:0,1,false,168.79441839328814,1000.0
group 72 source test case:0,0,false,42.510894113649734,1000.0
group 72 follow test case:0,0,false,86.02178822729947,1000.0
group 73 source test case:0,0,false,50.74412275522535,1000.0
group 73 follow test case:0,0,false,102.4882455104507,1000.0
group 74 source test case:0,0,false,47.519882660173906,1000.0
group 74 follow test case:0,0,false,96.03976532034781,1000.0
group 75 source test case:0,1,false,78.68009203034828,1000.0
group 75 follow test case:0,1,false,158.36018406069655,1000.0
group 76 source test case:0,0,false,75.21078656813731,1000.0
group 76 follow test case:0,0,false,151.42157313627462,1000.0
group 77 source test case:0,0,true,53.38141655119237,1000.0
group 77 follow test case:0,0,true,107.76283310238475,1000.0
group 78 source test case:0,0,false,59.948239887829175,1000.0
group 78 follow test case:0,0,false,120.89647977565835,1000.0
group 79 source test case:0,0,false,59.93793511658525,1000.0
group 79 follow test case:0,0,false,120.8758702331705,1000.0
group 80 source test case:0,1,false,59.76239352686891,1000.0
group 80 follow test case:0,1,false,120.52478705373782,1000.0
group 81 source test case:0,0,false,59.65777793306819,1000.0
group 81 follow test case:0,0,false,120.31555586613638,1000.0
group 82 source test case:0,0,true,73.64509907803439,1000.0
group 82 follow test case:0,0,true,148.29019815606878,1000.0
group 83 source test case:0,0,true,72.08029254068629,1000.0
group 83 follow test case:0,0,true,145.16058508137257,1000.0
group 84 source test case:0,1,false,66.97273100035244,1000.0
group 84 follow test case:0,1,false,134.94546200070488,1000.0
group 85 source test case:0,1,false,68.1371991126607,1000.0
group 85 follow test case:0,1,false,137.2743982253214,1000.0
group 86 source test case:0,1,false,53.73530699767702,1000.0
group 86 follow test case:0,1,false,108.47061399535404,1000.0
group 87 source test case:0,1,false,77.03118232206937,1000.0
group 87 follow test case:0,1,false,155.06236464413874,1000.0
group 88 source test case:0,1,false,71.96770461116779,1000.0
group 88 follow test case:0,1,false,144.93540922233558,1000.0
group 89 source test case:0,1,false,58.312641261191814,1000.0
group 89 follow test case:0,1,false,117.62528252238363,1000.0
group 90 source test case:0,0,true,82.11695639141195,1000.0
group 90 follow test case:0,0,true,165.2339127828239,1000.0
group 91 source test case:0,1,true,82.55106436490425,1000.0
group 91 follow test case:0,1,true,166.1021287298085,1000.0
group 92 source test case:0,0,false,57.31566166476385,1000.0
group 92 follow test case:0,0,false,115.6313233295277,1000.0
group 93 source test case:0,1,false,51.43572583796303,1000.0
group 93 follow test case:0,1,false,103.87145167592605,1000.0
group 94 source test case:0,0,true,77.61425183808295,1000.0
group 94 follow test case:0,0,true,156.2285036761659,1000.0
group 95 source test case:0,1,true,66.16683422516321,1000.0
group 95 follow test case:0,1,true,133.33366845032643,1000.0
group 96 source test case:0,1,false,58.52378034546017,1000.0
group 96 follow test case:0,1,false,118.04756069092033,1000.0
group 97 source test case:0,0,true,74.9749801315812,1000.0
group 97 follow test case:0,0,true,150.9499602631624,1000.0
group 98 source test case:0,0,true,89.27851843588554,1000.0
group 98 follow test case:0,0,true,179.5570368717711,1000.0
group 99 source test case:0,1,true,68.94307994347352,1000.0
group 99 follow test case:0,1,true,138.88615988694704,1000.0
group 100 source test case:0,0,false,64.50750261485393,1000.0
group 100 follow test case:0,0,false,130.01500522970787,1000.0
group 101 source test case:0,1,false,60.20690103657175,1000.0
group 101 follow test case:0,1,false,121.4138020731435,1000.0
group 102 source test case:0,1,true,99.64215880532807,1000.0
group 102 follow test case:0,1,true,200.28431761065613,1000.0
group 103 source test case:0,1,true,75.83077991362575,1000.0
group 103 follow test case:0,1,true,152.6615598272515,1000.0
group 104 source test case:0,0,true,63.94080952893178,1000.0
group 104 follow test case:0,0,true,128.88161905786356,1000.0
group 105 source test case:0,0,false,57.24388756169975,1000.0
group 105 follow test case:0,0,false,115.4877751233995,1000.0
group 106 source test case:0,1,true,61.20981787646265,1000.0
group 106 follow test case:0,1,true,123.4196357529253,1000.0
group 107 source test case:0,1,false,77.17631103403853,1000.0
group 107 follow test case:0,1,false,155.35262206807707,1000.0
group 108 source test case:0,1,true,99.79649370552556,1000.0
group 108 follow test case:0,1,true,200.59298741105113,1000.0
group 109 source test case:0,0,true,67.44662558227783,1000.0
group 109 follow test case:0,0,true,135.89325116455566,1000.0
group 110 source test case:0,1,false,79.54426302242163,1000.0
group 110 follow test case:0,1,false,160.08852604484326,1000.0
group 111 source test case:0,1,false,52.16401593839912,1000.0
group 111 follow test case:0,1,false,105.32803187679824,1000.0
group 112 source test case:0,1,true,56.880743396136396,1000.0
group 112 follow test case:0,1,true,114.76148679227279,1000.0
group 113 source test case:0,1,false,43.655860192696274,1000.0
group 113 follow test case:0,1,false,88.31172038539255,1000.0
group 114 source test case:0,1,true,72.97149686027564,1000.0
group 114 follow test case:0,1,true,146.94299372055127,1000.0
group 115 source test case:0,1,true,46.49983179917835,1000.0
group 115 follow test case:0,1,true,93.9996635983567,1000.0
group 116 source test case:0,0,true,59.75519655316768,1000.0
group 116 follow test case:0,0,true,120.51039310633536,1000.0
group 117 source test case:0,0,false,54.00947138463468,1000.0
group 117 follow test case:0,0,false,109.01894276926936,1000.0
group 118 source test case:0,1,true,78.19033687967594,1000.0
group 118 follow test case:0,1,true,157.38067375935188,1000.0
group 119 source test case:0,1,false,62.52136025721302,1000.0
group 119 follow test case:0,1,false,126.04272051442604,1000.0
group 120 source test case:0,1,false,58.122222245577035,1000.0
group 120 follow test case:0,1,false,117.24444449115407,1000.0
group 121 source test case:0,0,false,78.28567861475973,1000.0
group 121 follow test case:0,0,false,157.57135722951946,1000.0
group 122 source test case:0,1,true,50.926230620776394,1000.0
group 122 follow test case:0,1,true,102.85246124155279,1000.0
group 123 source test case:0,1,true,90.14143252742367,1000.0
group 123 follow test case:0,1,true,181.28286505484735,1000.0
group 124 source test case:0,0,true,45.52557616803462,1000.0
group 124 follow test case:0,0,true,92.05115233606924,1000.0
group 125 source test case:0,1,true,47.73162312255869,1000.0
group 125 follow test case:0,1,true,96.46324624511738,1000.0
group 126 source test case:0,1,true,63.217243003680096,1000.0
group 126 follow test case:0,1,true,127.43448600736019,1000.0
